hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643312,0.776488,-0.000000
0,Left,1,0.572094,0.773689,-0.011853
0,Left,2,0.509287,0.738545,-0.021624
0,Left,3,0.462234,0.713757,-0.035979
0,Left,4,0.421337,0.687901,-0.049921
0,Left,5,0.513866,0.554475,0.017296
0,Left,6,0.475030,0.475110,-0.002039
0,Left,7,0.441839,0.464219,-0.025501
0,Left,8,0.411119,0.470455,-0.040995
0,Left,9,0.531433,0.528274,0.009130
0,Left,10,0.486301,0.443483,-0.009771
0,Left,11,0.450497,0.438382,-0.035171
0,Left,12,0.417980,0.457316,-0.051900
0,Left,13,0.554861,0.516177,-0.004026
0,Left,14,0.513307,0.426786,-0.020956
0,Left,15,0.475421,0.417567,-0.042170
0,Left,16,0.441224,0.435751,-0.054803
0,Left,17,0.586229,0.517973,-0.019260
0,Left,18,0.547575,0.439206,-0.032526
0,Left,19,0.511005,0.416042,-0.044340
0,Left,20,0.476789,0.415534,-0.052070
