hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687643,0.302960,-0.000000
0,Left,1,0.655078,0.294610,-0.007287
0,Left,2,0.627402,0.271395,-0.012302
0,Left,3,0.606731,0.252943,-0.018307
0,Left,4,0.594493,0.226598,-0.023500
0,Left,5,0.646269,0.198876,0.003501
0,Left,6,0.630275,0.163301,-0.005321
0,Left,7,0.614921,0.160952,-0.013433
0,Left,8,0.603173,0.168543,-0.017818
0,Left,9,0.656078,0.188657,0.002207
0,Left,10,0.635678,0.146382,-0.005961
0,Left,11,0.617794,0.149522,-0.013230
0,Left,12,0.605308,0.165766,-0.016413
0,Left,13,0.665025,0.186259,-0.001302
0,Left,14,0.642722,0.145428,-0.008589
0,Left,15,0.622517,0.148816,-0.013636
0,Left,16,0.608906,0.161647,-0.015162
0,Left,17,0.673491,0.190966,-0.005756
0,Left,18,0.647979,0.164070,-0.011749
0,Left,19,0.629347,0.161656,-0.015011
0,Left,20,0.615989,0.166426,-0.015748
