hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685124,0.775937,-0.000000
0,Left,1,0.595758,0.766306,0.002048
0,Left,2,0.530916,0.716350,0.007534
0,Left,3,0.483477,0.671249,0.005663
0,Left,4,0.448038,0.612478,0.004161
0,Left,5,0.555193,0.524914,0.064754
0,Left,6,0.517812,0.438122,0.066569
0,Left,7,0.486481,0.411770,0.049331
0,Left,8,0.453444,0.399275,0.033941
0,Left,9,0.579207,0.492627,0.052447
0,Left,10,0.535822,0.395463,0.053260
0,Left,11,0.498291,0.368185,0.025966
0,Left,12,0.462246,0.376955,0.003807
0,Left,13,0.603310,0.475851,0.034679
0,Left,14,0.565277,0.370432,0.032505
0,Left,15,0.526404,0.345465,0.007781
0,Left,16,0.490908,0.359161,-0.010976
0,Left,17,0.634359,0.474561,0.015150
0,Left,18,0.599015,0.381359,0.010108
0,Left,19,0.561370,0.350721,-0.002878
0,Left,20,0.525845,0.348513,-0.013920
