hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408578,0.708322,-0.000000
0,Right,1,0.387460,0.720130,-0.008371
0,Right,2,0.369876,0.708452,-0.015543
0,Right,3,0.352436,0.701383,-0.021864
0,Right,4,0.336553,0.695098,-0.028009
0,Right,5,0.376564,0.644023,-0.012334
0,Right,6,0.353161,0.613351,-0.021814
0,Right,7,0.333433,0.602759,-0.028593
0,Right,8,0.317382,0.600615,-0.032651
0,Right,9,0.379599,0.635986,-0.013000
0,Right,10,0.353559,0.599237,-0.021924
0,Right,11,0.331317,0.593406,-0.027349
0,Right,12,0.315331,0.594206,-0.030416
0,Right,13,0.380154,0.638828,-0.014491
0,Right,14,0.355888,0.600985,-0.022510
0,Right,15,0.334393,0.594544,-0.026870
0,Right,16,0.318365,0.593796,-0.028939
0,Right,17,0.376856,0.651040,-0.016507
0,Right,18,0.355962,0.624532,-0.023268
0,Right,19,0.339559,0.613418,-0.026477
0,Right,20,0.326601,0.606128,-0.028033
