hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726085,0.693161,-0.000000
0,Left,1,0.654167,0.692889,-0.012819
0,Left,2,0.595331,0.661096,-0.017326
0,Left,3,0.551445,0.624362,-0.024454
0,Left,4,0.516621,0.582403,-0.030751
0,Left,5,0.604036,0.495934,0.026788
0,Left,6,0.571616,0.420999,0.019284
0,Left,7,0.547978,0.397717,0.002145
0,Left,8,0.523567,0.388214,-0.011125
0,Left,9,0.625463,0.465189,0.023563
0,Left,10,0.591190,0.385776,0.016625
0,Left,11,0.566363,0.363734,-0.005144
0,Left,12,0.540601,0.364073,-0.022229
0,Left,13,0.650597,0.450049,0.015325
0,Left,14,0.619281,0.368078,0.006927
0,Left,15,0.593565,0.343684,-0.013279
0,Left,16,0.567680,0.345811,-0.027881
0,Left,17,0.684994,0.446190,0.004966
0,Left,18,0.653219,0.375267,-0.003676
0,Left,19,0.624221,0.346462,-0.015664
0,Left,20,0.596107,0.334232,-0.025292
