hand_index,handedness,lm_index,x,y,z
0,Right,0,0.426831,0.366009,0.000000
0,Right,1,0.464916,0.366909,0.029882
0,Right,2,0.486835,0.348751,0.043732
0,Right,3,0.501973,0.327846,0.050118
0,Right,4,0.517881,0.302594,0.055830
0,Right,5,0.464007,0.262732,0.051807
0,Right,6,0.477856,0.211687,0.065164
0,Right,7,0.498717,0.208412,0.073620
0,Right,8,0.511863,0.218575,0.080036
0,Right,9,0.460536,0.252235,0.036253
0,Right,10,0.478359,0.190468,0.048279
0,Right,11,0.500660,0.196816,0.053776
0,Right,12,0.512624,0.218094,0.059338
0,Right,13,0.461445,0.247024,0.020714
0,Right,14,0.479575,0.186047,0.029431
0,Right,15,0.501668,0.194754,0.035444
0,Right,16,0.513040,0.215638,0.041031
0,Right,17,0.465264,0.248658,0.006816
0,Right,18,0.485898,0.203387,0.013260
0,Right,19,0.505403,0.208015,0.018957
0,Right,20,0.517681,0.222945,0.024722
