hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729370,0.372143,-0.000000
0,Left,1,0.700882,0.361810,-0.012325
0,Left,2,0.671808,0.335500,-0.021468
0,Left,3,0.650149,0.313786,-0.030696
0,Left,4,0.637989,0.286775,-0.038632
0,Left,5,0.682488,0.256120,-0.007266
0,Left,6,0.667333,0.203344,-0.021396
0,Left,7,0.652129,0.207813,-0.032617
0,Left,8,0.644338,0.227385,-0.038593
0,Left,9,0.695164,0.247937,-0.007200
0,Left,10,0.677450,0.188235,-0.021159
0,Left,11,0.659180,0.194217,-0.030609
0,Left,12,0.648622,0.218046,-0.034413
0,Left,13,0.708598,0.249788,-0.009460
0,Left,14,0.691124,0.193337,-0.019971
0,Left,15,0.672335,0.195978,-0.025561
0,Left,16,0.660514,0.213568,-0.027084
0,Left,17,0.723442,0.261283,-0.012952
0,Left,18,0.704471,0.225834,-0.020767
0,Left,19,0.687742,0.215371,-0.024897
0,Left,20,0.675570,0.214042,-0.026201
