hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644554,0.461831,-0.000000
0,Left,1,0.617987,0.449229,0.000104
0,Left,2,0.596940,0.418687,0.000135
0,Left,3,0.580765,0.398281,-0.002462
0,Left,4,0.565927,0.381516,-0.005296
0,Left,5,0.608081,0.352029,0.014352
0,Left,6,0.597465,0.316997,0.009939
0,Left,7,0.585091,0.301394,0.002588
0,Left,8,0.572761,0.293430,-0.002631
0,Left,9,0.616157,0.345050,0.009064
0,Left,10,0.603449,0.305688,0.004576
0,Left,11,0.588868,0.292290,-0.002963
0,Left,12,0.574093,0.289674,-0.007759
0,Left,13,0.624744,0.345171,0.001931
0,Left,14,0.612568,0.305034,-0.003199
0,Left,15,0.597927,0.291291,-0.008394
0,Left,16,0.583023,0.286726,-0.010929
0,Left,17,0.633707,0.352522,-0.005841
0,Left,18,0.621541,0.316086,-0.010390
0,Left,19,0.608640,0.299190,-0.012971
0,Left,20,0.595686,0.289569,-0.014194
