hand_index,handedness,lm_index,x,y,z
0,Left,0,0.815446,0.636474,-0.000000
0,Left,1,0.775879,0.629981,-0.015560
0,Left,2,0.742414,0.599330,-0.028492
0,Left,3,0.716540,0.577499,-0.041665
0,Left,4,0.693649,0.553985,-0.054834
0,Left,5,0.751942,0.494299,-0.014295
0,Left,6,0.737250,0.432572,-0.033500
0,Left,7,0.719313,0.416157,-0.049964
0,Left,8,0.702104,0.414455,-0.059537
0,Left,9,0.768070,0.484182,-0.016259
0,Left,10,0.755698,0.411214,-0.035295
0,Left,11,0.736089,0.398276,-0.050319
0,Left,12,0.717781,0.405171,-0.058328
0,Left,13,0.785391,0.488311,-0.020754
0,Left,14,0.773643,0.421009,-0.034221
0,Left,15,0.754754,0.402149,-0.045719
0,Left,16,0.736287,0.401867,-0.051904
0,Left,17,0.804701,0.504553,-0.026847
0,Left,18,0.795486,0.448689,-0.036332
0,Left,19,0.780579,0.421644,-0.043729
0,Left,20,0.764416,0.407453,-0.048263
