hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663988,0.369738,-0.000000
0,Left,1,0.626330,0.360374,-0.008012
0,Left,2,0.593855,0.333189,-0.016399
0,Left,3,0.569976,0.313365,-0.026648
0,Left,4,0.551802,0.289118,-0.036084
0,Left,5,0.610846,0.237395,-0.002303
0,Left,6,0.593669,0.180969,-0.016556
0,Left,7,0.575314,0.190236,-0.027598
0,Left,8,0.564310,0.215175,-0.033342
0,Left,9,0.623076,0.227068,-0.005935
0,Left,10,0.599050,0.164062,-0.019939
0,Left,11,0.576738,0.180727,-0.029490
0,Left,12,0.565697,0.211245,-0.033329
0,Left,13,0.636289,0.227104,-0.011906
0,Left,14,0.610787,0.168048,-0.022905
0,Left,15,0.586188,0.182567,-0.029327
0,Left,16,0.572972,0.207814,-0.031378
0,Left,17,0.650227,0.237877,-0.018871
0,Left,18,0.623027,0.202347,-0.027232
0,Left,19,0.600263,0.196927,-0.031928
0,Left,20,0.585040,0.200075,-0.033618
