hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632250,0.781784,-0.000000
0,Left,1,0.559555,0.781009,-0.014604
0,Left,2,0.492918,0.743926,-0.024676
0,Left,3,0.445692,0.712484,-0.038947
0,Left,4,0.409215,0.666114,-0.052154
0,Left,5,0.497962,0.551430,0.015740
0,Left,6,0.452630,0.468987,-0.006468
0,Left,7,0.415765,0.465095,-0.032412
0,Left,8,0.382654,0.480680,-0.049063
0,Left,9,0.516111,0.523740,0.008303
0,Left,10,0.464639,0.434313,-0.014382
0,Left,11,0.423671,0.436117,-0.043172
0,Left,12,0.388118,0.464906,-0.061649
0,Left,13,0.539521,0.509842,-0.004439
0,Left,14,0.494637,0.411634,-0.024290
0,Left,15,0.453243,0.408569,-0.047937
0,Left,16,0.418331,0.437332,-0.061525
0,Left,17,0.571827,0.510802,-0.019390
0,Left,18,0.532770,0.425269,-0.035032
0,Left,19,0.493765,0.401616,-0.048733
0,Left,20,0.458326,0.403829,-0.057337
