hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751194,0.446828,-0.000000
0,Left,1,0.721228,0.414952,-0.006220
0,Left,2,0.694466,0.379071,-0.014222
0,Left,3,0.676999,0.352590,-0.024579
0,Left,4,0.677715,0.325728,-0.034149
0,Left,5,0.718671,0.320601,-0.000182
0,Left,6,0.706736,0.268819,-0.016240
0,Left,7,0.690339,0.275845,-0.029604
0,Left,8,0.680532,0.294615,-0.037106
0,Left,9,0.730850,0.319306,-0.004770
0,Left,10,0.715378,0.261124,-0.021367
0,Left,11,0.696533,0.275289,-0.033389
0,Left,12,0.686855,0.300186,-0.039320
0,Left,13,0.743488,0.322421,-0.011636
0,Left,14,0.729472,0.265373,-0.025011
0,Left,15,0.708675,0.274109,-0.031233
0,Left,16,0.695731,0.296657,-0.033020
0,Left,17,0.756188,0.333464,-0.019320
0,Left,18,0.738681,0.294650,-0.027566
0,Left,19,0.720723,0.288669,-0.030564
0,Left,20,0.707526,0.294235,-0.031395
