hand_index,handedness,lm_index,x,y,z
0,Left,0,0.523175,0.889010,-0.000000
0,Left,1,0.455019,0.883368,0.001405
0,Left,2,0.402421,0.849819,-0.001260
0,Left,3,0.362221,0.827987,-0.013225
0,Left,4,0.323486,0.809048,-0.026062
0,Left,5,0.406151,0.671709,0.041316
0,Left,6,0.363447,0.610678,0.026170
0,Left,7,0.324893,0.613067,0.005465
0,Left,8,0.297129,0.633112,-0.008118
0,Left,9,0.418196,0.646729,0.024768
0,Left,10,0.368022,0.574496,0.010754
0,Left,11,0.324462,0.592446,-0.012691
0,Left,12,0.296338,0.633211,-0.027960
0,Left,13,0.433150,0.633107,0.003050
0,Left,14,0.385234,0.556206,-0.012220
0,Left,15,0.336786,0.577859,-0.031732
0,Left,16,0.307477,0.620466,-0.042264
0,Left,17,0.452779,0.632998,-0.020114
0,Left,18,0.409303,0.552830,-0.030187
0,Left,19,0.367534,0.558160,-0.037268
0,Left,20,0.338745,0.588529,-0.041382
