hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608096,0.617969,-0.000000
0,Left,1,0.561821,0.619977,-0.007210
0,Left,2,0.522407,0.600511,-0.012800
0,Left,3,0.493691,0.582083,-0.021526
0,Left,4,0.467311,0.565717,-0.030496
0,Left,5,0.525824,0.479020,0.011033
0,Left,6,0.497254,0.430155,-0.000482
0,Left,7,0.475452,0.421961,-0.015237
0,Left,8,0.456254,0.423814,-0.025471
0,Left,9,0.536715,0.458301,0.005820
0,Left,10,0.506320,0.399373,-0.005609
0,Left,11,0.482795,0.393683,-0.021946
0,Left,12,0.461470,0.404018,-0.033554
0,Left,13,0.551086,0.447299,-0.002357
0,Left,14,0.525732,0.385525,-0.012597
0,Left,15,0.501731,0.379618,-0.026548
0,Left,16,0.480274,0.391807,-0.035684
0,Left,17,0.570823,0.445756,-0.011821
0,Left,18,0.545419,0.395436,-0.019808
0,Left,19,0.522608,0.382434,-0.027635
0,Left,20,0.501619,0.382977,-0.033431
