hand_index,handedness,lm_index,x,y,z
0,Left,0,0.610450,0.617809,-0.000000
0,Left,1,0.564077,0.620041,-0.005596
0,Left,2,0.522616,0.597066,-0.010055
0,Left,3,0.491638,0.581904,-0.017896
0,Left,4,0.464805,0.568269,-0.025625
0,Left,5,0.525988,0.469691,0.013323
0,Left,6,0.497799,0.419675,0.001879
0,Left,7,0.476095,0.412174,-0.012024
0,Left,8,0.457601,0.417840,-0.021187
0,Left,9,0.536816,0.450378,0.007098
0,Left,10,0.506049,0.391893,-0.005142
0,Left,11,0.481879,0.389009,-0.019961
0,Left,12,0.461142,0.405413,-0.029104
0,Left,13,0.551191,0.440761,-0.002218
0,Left,14,0.523890,0.378521,-0.012499
0,Left,15,0.498635,0.373218,-0.024223
0,Left,16,0.476715,0.387062,-0.030906
0,Left,17,0.570209,0.441510,-0.012868
0,Left,18,0.544204,0.390015,-0.020852
0,Left,19,0.520066,0.376329,-0.027628
0,Left,20,0.497985,0.377084,-0.031835
