hand_index,handedness,lm_index,x,y,z
0,Right,0,0.435451,0.390972,0.000000
0,Right,1,0.476225,0.378315,0.032521
0,Right,2,0.497505,0.353205,0.047479
0,Right,3,0.512899,0.328017,0.052317
0,Right,4,0.529374,0.299274,0.055904
0,Right,5,0.464967,0.276249,0.070143
0,Right,6,0.472753,0.228058,0.085171
0,Right,7,0.492564,0.221951,0.091295
0,Right,8,0.507752,0.229619,0.095080
0,Right,9,0.462602,0.264597,0.051018
0,Right,10,0.475852,0.207337,0.064587
0,Right,11,0.499628,0.211163,0.065944
0,Right,12,0.515203,0.231334,0.067931
0,Right,13,0.462458,0.257415,0.030737
0,Right,14,0.477201,0.203479,0.040109
0,Right,15,0.502987,0.210214,0.042472
0,Right,16,0.519152,0.230848,0.044879
0,Right,17,0.464829,0.256707,0.011803
0,Right,18,0.482351,0.215816,0.018948
0,Right,19,0.503357,0.220500,0.023343
0,Right,20,0.517866,0.234818,0.027455
