hand_index,handedness,lm_index,x,y,z
0,Left,0,0.344396,0.447031,-0.000000
0,Left,1,0.320971,0.458273,0.011661
0,Left,2,0.303136,0.442670,0.017514
0,Left,3,0.289563,0.432771,0.018218
0,Left,4,0.275602,0.425553,0.018462
0,Left,5,0.304968,0.372348,0.031257
0,Left,6,0.292072,0.345824,0.034845
0,Left,7,0.278489,0.336140,0.034173
0,Left,8,0.266636,0.334127,0.033093
0,Left,9,0.308767,0.361211,0.020495
0,Left,10,0.294591,0.329131,0.024716
0,Left,11,0.277071,0.320824,0.024060
0,Left,12,0.262810,0.322076,0.023303
0,Left,13,0.312061,0.356369,0.008060
0,Left,14,0.297446,0.321666,0.009936
0,Left,15,0.280234,0.313375,0.010314
0,Left,16,0.265521,0.314259,0.010297
0,Left,17,0.313467,0.357330,-0.004610
0,Left,18,0.297083,0.330335,-0.004439
0,Left,19,0.282399,0.320879,-0.003936
0,Left,20,0.268987,0.316770,-0.003649
