hand_index,handedness,lm_index,x,y,z
0,Left,0,0.839209,0.499431,0.000000
0,Left,1,0.784168,0.504043,-0.020976
0,Left,2,0.737279,0.470364,-0.035438
0,Left,3,0.702040,0.444787,-0.049664
0,Left,4,0.673053,0.406869,-0.063268
0,Left,5,0.741345,0.321020,-0.008021
0,Left,6,0.716386,0.244189,-0.027511
0,Left,7,0.693909,0.217688,-0.048837
0,Left,8,0.669944,0.211688,-0.062768
0,Left,9,0.761977,0.302335,-0.009163
0,Left,10,0.737608,0.221622,-0.026545
0,Left,11,0.712942,0.194865,-0.048684
0,Left,12,0.686488,0.190928,-0.063748
0,Left,13,0.785837,0.299376,-0.014123
0,Left,14,0.764478,0.219415,-0.026398
0,Left,15,0.741291,0.188363,-0.044772
0,Left,16,0.715840,0.179270,-0.057352
0,Left,17,0.813257,0.312153,-0.021437
0,Left,18,0.794591,0.244540,-0.031913
0,Left,19,0.774158,0.208464,-0.043921
0,Left,20,0.751822,0.185415,-0.052652
