hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415681,0.537912,0.000000
0,Right,1,0.452884,0.526852,-0.006735
0,Right,2,0.478100,0.492048,-0.009359
0,Right,3,0.497211,0.466565,-0.010128
0,Right,4,0.514335,0.440375,-0.009084
0,Right,5,0.443876,0.425069,-0.013525
0,Right,6,0.460186,0.364566,-0.016737
0,Right,7,0.485179,0.367093,-0.014198
0,Right,8,0.501511,0.382696,-0.009853
0,Right,9,0.434749,0.418552,-0.010135
0,Right,10,0.454065,0.350615,-0.016090
0,Right,11,0.484380,0.352308,-0.015323
0,Right,12,0.501608,0.374505,-0.011648
0,Right,13,0.430054,0.421067,-0.006530
0,Right,14,0.448488,0.357978,-0.010798
0,Right,15,0.476686,0.352899,-0.009567
0,Right,16,0.494424,0.367766,-0.005633
0,Right,17,0.429120,0.432389,-0.003142
0,Right,18,0.448017,0.384710,-0.005725
0,Right,19,0.470546,0.375569,-0.004885
0,Right,20,0.486738,0.383234,-0.001489
