hand_index,handedness,lm_index,x,y,z
0,Left,0,0.555032,0.516751,-0.000000
0,Left,1,0.520116,0.509912,-0.000855
0,Left,2,0.493470,0.476426,-0.004117
0,Left,3,0.470441,0.459188,-0.010187
0,Left,4,0.450283,0.441902,-0.016741
0,Left,5,0.506377,0.396451,0.006820
0,Left,6,0.491497,0.348094,-0.000823
0,Left,7,0.475261,0.320657,-0.009260
0,Left,8,0.458916,0.302819,-0.015654
0,Left,9,0.517209,0.387156,-0.001795
0,Left,10,0.499697,0.330615,-0.009294
0,Left,11,0.479740,0.303222,-0.017262
0,Left,12,0.459875,0.291675,-0.022788
0,Left,13,0.527167,0.388382,-0.012331
0,Left,14,0.511158,0.329625,-0.020327
0,Left,15,0.491137,0.302314,-0.026578
0,Left,16,0.471049,0.288810,-0.030435
0,Left,17,0.534563,0.399550,-0.023532
0,Left,18,0.515884,0.354064,-0.031316
0,Left,19,0.499007,0.326526,-0.035684
0,Left,20,0.481699,0.308114,-0.038427
