hand_index,handedness,lm_index,x,y,z
0,Left,0,0.464946,0.736043,-0.000000
0,Left,1,0.435042,0.745690,0.010941
0,Left,2,0.411231,0.723838,0.012322
0,Left,3,0.391821,0.717016,0.008569
0,Left,4,0.373092,0.709358,0.003726
0,Left,5,0.415272,0.654344,0.016982
0,Left,6,0.394377,0.620383,0.012531
0,Left,7,0.374358,0.607221,0.007450
0,Left,8,0.358186,0.603228,0.003447
0,Left,9,0.420851,0.646002,0.002501
0,Left,10,0.395931,0.602258,-0.002520
0,Left,11,0.372285,0.594282,-0.007757
0,Left,12,0.356389,0.597491,-0.011008
0,Left,13,0.425509,0.647061,-0.012990
0,Left,14,0.399890,0.605773,-0.019033
0,Left,15,0.376247,0.599873,-0.022425
0,Left,16,0.358954,0.601664,-0.024212
0,Left,17,0.427460,0.658721,-0.028273
0,Left,18,0.403488,0.628969,-0.034432
0,Left,19,0.384243,0.617564,-0.036979
0,Left,20,0.368573,0.611388,-0.038522
