hand_index,handedness,lm_index,x,y,z
0,Left,0,0.769312,0.635838,-0.000000
0,Left,1,0.719205,0.632268,-0.014259
0,Left,2,0.676937,0.598989,-0.026766
0,Left,3,0.643967,0.580209,-0.040692
0,Left,4,0.615048,0.557033,-0.054603
0,Left,5,0.684525,0.470136,-0.007353
0,Left,6,0.659935,0.401370,-0.026797
0,Left,7,0.635448,0.384648,-0.045049
0,Left,8,0.612226,0.383309,-0.056223
0,Left,9,0.701389,0.457355,-0.011441
0,Left,10,0.675263,0.380397,-0.030354
0,Left,11,0.649393,0.368313,-0.047717
0,Left,12,0.626198,0.376744,-0.058011
0,Left,13,0.720687,0.458722,-0.018665
0,Left,14,0.699760,0.380412,-0.033245
0,Left,15,0.673991,0.362018,-0.047166
0,Left,16,0.649410,0.364731,-0.054957
0,Left,17,0.742673,0.473118,-0.027573
0,Left,18,0.723595,0.408730,-0.039023
0,Left,19,0.700716,0.379100,-0.048475
0,Left,20,0.677640,0.365536,-0.054355
