hand_index,handedness,lm_index,x,y,z
0,Left,0,0.597661,0.485793,-0.000000
0,Left,1,0.544410,0.494273,-0.000855
0,Left,2,0.500750,0.463471,-0.006046
0,Left,3,0.466149,0.448218,-0.014558
0,Left,4,0.439628,0.428825,-0.023139
0,Left,5,0.516051,0.334356,0.001744
0,Left,6,0.475755,0.288237,-0.012388
0,Left,7,0.443748,0.301113,-0.022943
0,Left,8,0.421631,0.327934,-0.028562
0,Left,9,0.526282,0.326575,-0.008745
0,Left,10,0.469955,0.282107,-0.018644
0,Left,11,0.436267,0.306334,-0.024712
0,Left,12,0.419431,0.340382,-0.027575
0,Left,13,0.534942,0.336682,-0.021372
0,Left,14,0.479394,0.300878,-0.031442
0,Left,15,0.445679,0.327356,-0.034113
0,Left,16,0.427932,0.357810,-0.034358
0,Left,17,0.540744,0.363932,-0.034789
0,Left,18,0.492733,0.347219,-0.045136
0,Left,19,0.463226,0.356815,-0.047701
0,Left,20,0.445069,0.373145,-0.047402
