hand_index,handedness,lm_index,x,y,z
0,Right,0,0.429835,0.377338,0.000000
0,Right,1,0.469013,0.373916,0.032889
0,Right,2,0.490072,0.353005,0.048232
0,Right,3,0.505217,0.329512,0.054601
0,Right,4,0.520414,0.302124,0.060105
0,Right,5,0.464703,0.270014,0.062435
0,Right,6,0.475968,0.217695,0.077571
0,Right,7,0.495915,0.211715,0.085903
0,Right,8,0.509307,0.219103,0.091875
0,Right,9,0.462131,0.258410,0.044614
0,Right,10,0.478234,0.196744,0.058723
0,Right,11,0.500669,0.200741,0.063500
0,Right,12,0.513063,0.220879,0.068173
0,Right,13,0.463520,0.252459,0.026358
0,Right,14,0.480685,0.193400,0.036610
0,Right,15,0.504382,0.200886,0.042118
0,Right,16,0.517175,0.221361,0.046927
0,Right,17,0.467772,0.252969,0.009684
0,Right,18,0.487485,0.208772,0.017187
0,Right,19,0.507808,0.213487,0.023008
0,Right,20,0.520999,0.227812,0.028582
