hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726618,0.795314,-0.000000
0,Left,1,0.626574,0.772500,0.002786
0,Left,2,0.554172,0.720825,0.009373
0,Left,3,0.500711,0.676644,0.008031
0,Left,4,0.460654,0.616844,0.005673
0,Left,5,0.575687,0.515184,0.065077
0,Left,6,0.532300,0.419676,0.064074
0,Left,7,0.500221,0.385947,0.042273
0,Left,8,0.466746,0.364880,0.022732
0,Left,9,0.605224,0.482100,0.050862
0,Left,10,0.559593,0.369336,0.046217
0,Left,11,0.522934,0.343077,0.009051
0,Left,12,0.485303,0.347653,-0.020898
0,Left,13,0.636292,0.467373,0.031458
0,Left,14,0.596629,0.349092,0.023752
0,Left,15,0.558537,0.324343,-0.013316
0,Left,16,0.523237,0.338722,-0.041225
0,Left,17,0.674347,0.468325,0.010979
0,Left,18,0.634317,0.366343,-0.001053
0,Left,19,0.594607,0.331207,-0.024092
0,Left,20,0.557804,0.322264,-0.043304
