hand_index,handedness,lm_index,x,y,z
0,Left,0,0.624013,0.455449,-0.000000
0,Left,1,0.587206,0.440913,-0.006959
0,Left,2,0.558443,0.409362,-0.014441
0,Left,3,0.535592,0.389671,-0.023801
0,Left,4,0.517891,0.366245,-0.032558
0,Left,5,0.580713,0.329043,-0.000256
0,Left,6,0.571437,0.273582,-0.014389
0,Left,7,0.556809,0.252751,-0.025337
0,Left,8,0.543630,0.249456,-0.031185
0,Left,9,0.593636,0.323220,-0.004568
0,Left,10,0.574403,0.268279,-0.020891
0,Left,11,0.551068,0.275133,-0.030268
0,Left,12,0.536235,0.297613,-0.032890
0,Left,13,0.605530,0.326901,-0.011306
0,Left,14,0.582695,0.279835,-0.024847
0,Left,15,0.558270,0.289945,-0.030202
0,Left,16,0.543126,0.308959,-0.030081
0,Left,17,0.616504,0.340060,-0.018932
0,Left,18,0.591973,0.310324,-0.027897
0,Left,19,0.571499,0.302928,-0.031445
0,Left,20,0.556753,0.302346,-0.031576
