hand_index,handedness,lm_index,x,y,z
0,Left,0,0.887838,0.614079,-0.000000
0,Left,1,0.846035,0.606898,-0.017080
0,Left,2,0.808716,0.579061,-0.030614
0,Left,3,0.780569,0.560238,-0.044668
0,Left,4,0.757572,0.534781,-0.058771
0,Left,5,0.813632,0.452999,-0.010456
0,Left,6,0.796393,0.387124,-0.029437
0,Left,7,0.780097,0.365796,-0.047963
0,Left,8,0.762650,0.360840,-0.059733
0,Left,9,0.831428,0.439136,-0.012787
0,Left,10,0.814980,0.366868,-0.031035
0,Left,11,0.797147,0.348271,-0.049293
0,Left,12,0.777923,0.348387,-0.061018
0,Left,13,0.852175,0.440864,-0.018279
0,Left,14,0.837294,0.371009,-0.031962
0,Left,15,0.820613,0.346751,-0.046659
0,Left,16,0.801907,0.341653,-0.055950
0,Left,17,0.876357,0.456401,-0.025624
0,Left,18,0.863770,0.397109,-0.036094
0,Left,19,0.848828,0.366607,-0.045646
0,Left,20,0.831597,0.346970,-0.052333
