hand_index,handedness,lm_index,x,y,z
0,Left,0,0.614326,0.440462,-0.000000
0,Left,1,0.580110,0.452751,-0.005437
0,Left,2,0.548182,0.430869,-0.008055
0,Left,3,0.523788,0.410862,-0.012561
0,Left,4,0.501859,0.396006,-0.017063
0,Left,5,0.553223,0.338079,0.008022
0,Left,6,0.530257,0.303436,0.004717
0,Left,7,0.512796,0.287120,-0.001137
0,Left,8,0.496157,0.277516,-0.005997
0,Left,9,0.561256,0.321143,0.003963
0,Left,10,0.534591,0.284828,0.001955
0,Left,11,0.512693,0.270826,-0.003776
0,Left,12,0.492551,0.265639,-0.008521
0,Left,13,0.570437,0.312223,-0.002293
0,Left,14,0.545763,0.272795,-0.005638
0,Left,15,0.524122,0.257262,-0.011197
0,Left,16,0.503712,0.250460,-0.015292
0,Left,17,0.580416,0.312384,-0.009906
0,Left,18,0.558221,0.272161,-0.013932
0,Left,19,0.539108,0.253557,-0.017007
0,Left,20,0.521377,0.242852,-0.019287
