hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595138,0.793138,-0.000000
0,Left,1,0.518479,0.794441,-0.012947
0,Left,2,0.451839,0.761230,-0.023085
0,Left,3,0.404618,0.724419,-0.038544
0,Left,4,0.367857,0.673239,-0.053099
0,Left,5,0.463808,0.563165,0.020796
0,Left,6,0.414924,0.496161,-0.000319
0,Left,7,0.375474,0.502876,-0.026334
0,Left,8,0.340784,0.524542,-0.043273
0,Left,9,0.480848,0.530628,0.011849
0,Left,10,0.423435,0.445297,-0.007849
0,Left,11,0.378344,0.447787,-0.036075
0,Left,12,0.340863,0.477989,-0.055306
0,Left,13,0.502151,0.513028,-0.002660
0,Left,14,0.453962,0.415003,-0.019455
0,Left,15,0.407079,0.412632,-0.043045
0,Left,16,0.369189,0.443238,-0.057570
0,Left,17,0.532134,0.511436,-0.019675
0,Left,18,0.490370,0.422280,-0.032886
0,Left,19,0.448681,0.399562,-0.045891
0,Left,20,0.411700,0.404942,-0.054570
