hand_index,handedness,lm_index,x,y,z
0,Left,0,0.315130,0.439841,0.000000
0,Left,1,0.293284,0.449621,0.012636
0,Left,2,0.276853,0.432624,0.019327
0,Left,3,0.264134,0.422608,0.020631
0,Left,4,0.250484,0.414498,0.021310
0,Left,5,0.281847,0.360751,0.036121
0,Left,6,0.271403,0.332845,0.044617
0,Left,7,0.259782,0.317578,0.047171
0,Left,8,0.248878,0.309971,0.047718
0,Left,9,0.285713,0.351005,0.025378
0,Left,10,0.274593,0.317851,0.035343
0,Left,11,0.259018,0.305289,0.037368
0,Left,12,0.245826,0.300669,0.037624
0,Left,13,0.287446,0.346712,0.012917
0,Left,14,0.275283,0.311817,0.019625
0,Left,15,0.259494,0.299036,0.021255
0,Left,16,0.245109,0.294767,0.020970
0,Left,17,0.286197,0.347631,0.000075
0,Left,18,0.272165,0.317046,0.003452
0,Left,19,0.259254,0.304196,0.004926
0,Left,20,0.246523,0.296519,0.005161
