hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733248,0.751261,-0.000000
0,Left,1,0.707697,0.745252,-0.009535
0,Left,2,0.684074,0.722297,-0.019350
0,Left,3,0.666627,0.709328,-0.029577
0,Left,4,0.650089,0.695741,-0.040039
0,Left,5,0.692761,0.652944,-0.013967
0,Left,6,0.684580,0.606704,-0.030004
0,Left,7,0.671205,0.599038,-0.042562
0,Left,8,0.658623,0.602948,-0.049840
0,Left,9,0.705418,0.649126,-0.017512
0,Left,10,0.697449,0.595842,-0.034660
0,Left,11,0.681329,0.596378,-0.045700
0,Left,12,0.668406,0.610221,-0.050887
0,Left,13,0.719155,0.655869,-0.022645
0,Left,14,0.711964,0.606103,-0.035510
0,Left,15,0.696833,0.602898,-0.043576
0,Left,16,0.683801,0.611254,-0.047283
0,Left,17,0.733870,0.671690,-0.028597
0,Left,18,0.724687,0.640161,-0.038145
0,Left,19,0.712922,0.626263,-0.044119
0,Left,20,0.701865,0.619349,-0.047367
