hand_index,handedness,lm_index,x,y,z
0,Left,0,0.562079,0.454590,-0.000000
0,Left,1,0.515698,0.453322,0.001418
0,Left,2,0.483592,0.428140,-0.002104
0,Left,3,0.458089,0.413345,-0.008894
0,Left,4,0.437904,0.395267,-0.015926
0,Left,5,0.506540,0.316466,0.009566
0,Left,6,0.473345,0.290889,0.001546
0,Left,7,0.452113,0.304503,-0.007193
0,Left,8,0.437744,0.326254,-0.012620
0,Left,9,0.513205,0.310011,0.001591
0,Left,10,0.467416,0.276499,-0.003582
0,Left,11,0.445537,0.300739,-0.009576
0,Left,12,0.435939,0.330407,-0.013282
0,Left,13,0.518183,0.317556,-0.007966
0,Left,14,0.473262,0.291866,-0.012734
0,Left,15,0.448391,0.310533,-0.015757
0,Left,16,0.435308,0.334172,-0.017352
0,Left,17,0.520017,0.338524,-0.018132
0,Left,18,0.480753,0.324464,-0.022589
0,Left,19,0.457713,0.327243,-0.024153
0,Left,20,0.442896,0.333681,-0.024447
