hand_index,handedness,lm_index,x,y,z
0,Left,0,0.287932,0.622778,-0.000000
0,Left,1,0.233845,0.621648,0.042801
0,Left,2,0.198190,0.590886,0.061418
0,Left,3,0.171258,0.574796,0.064666
0,Left,4,0.144897,0.557695,0.065185
0,Left,5,0.201857,0.458381,0.086302
0,Left,6,0.180734,0.406412,0.097617
0,Left,7,0.157760,0.390445,0.095981
0,Left,8,0.135323,0.389511,0.092359
0,Left,9,0.211092,0.440758,0.053336
0,Left,10,0.186592,0.376258,0.062533
0,Left,11,0.156294,0.361883,0.056000
0,Left,12,0.131414,0.374325,0.050433
0,Left,13,0.219235,0.436586,0.018112
0,Left,14,0.193285,0.370262,0.022027
0,Left,15,0.160614,0.358726,0.017987
0,Left,16,0.132984,0.369216,0.014219
0,Left,17,0.225115,0.443756,-0.015910
0,Left,18,0.195923,0.385446,-0.016622
0,Left,19,0.166046,0.371258,-0.018305
0,Left,20,0.139700,0.370954,-0.020294
