hand_index,handedness,lm_index,x,y,z
0,Left,0,0.580643,0.330964,-0.000000
0,Left,1,0.546025,0.334257,-0.001651
0,Left,2,0.516068,0.312092,-0.004240
0,Left,3,0.493939,0.296139,-0.009613
0,Left,4,0.476765,0.275440,-0.014482
0,Left,5,0.527661,0.227687,0.011413
0,Left,6,0.508387,0.186051,0.002159
0,Left,7,0.492295,0.189096,-0.006706
0,Left,8,0.482906,0.206181,-0.011720
0,Left,9,0.537835,0.214240,0.005448
0,Left,10,0.512031,0.167693,-0.004464
0,Left,11,0.492489,0.176557,-0.013283
0,Left,12,0.481441,0.200556,-0.017132
0,Left,13,0.548324,0.210043,-0.002872
0,Left,14,0.521631,0.162435,-0.011292
0,Left,15,0.500005,0.171651,-0.016545
0,Left,16,0.486364,0.190712,-0.018132
0,Left,17,0.558577,0.215736,-0.011873
0,Left,18,0.530033,0.190584,-0.019089
0,Left,19,0.509658,0.185999,-0.023245
0,Left,20,0.494642,0.186431,-0.024729
