hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419763,0.497128,0.000000
0,Right,1,0.469069,0.499379,0.039251
0,Right,2,0.494316,0.479775,0.055354
0,Right,3,0.516065,0.462749,0.057923
0,Right,4,0.537079,0.431140,0.058825
0,Right,5,0.469998,0.375730,0.081552
0,Right,6,0.485214,0.324983,0.093614
0,Right,7,0.510617,0.324706,0.095684
0,Right,8,0.527897,0.340045,0.095919
0,Right,9,0.467455,0.361145,0.053893
0,Right,10,0.489577,0.297500,0.060887
0,Right,11,0.517905,0.308425,0.056258
0,Right,12,0.534762,0.341664,0.054210
0,Right,13,0.466950,0.353835,0.024549
0,Right,14,0.489903,0.291106,0.027129
0,Right,15,0.521542,0.304722,0.025380
0,Right,16,0.540198,0.333929,0.025496
0,Right,17,0.467738,0.355771,-0.003245
0,Right,18,0.493746,0.311684,-0.002407
0,Right,19,0.520299,0.319119,-0.001616
0,Right,20,0.539587,0.339157,0.000065
