hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414510,0.497509,0.000000
0,Right,1,0.463656,0.492483,0.033940
0,Right,2,0.487371,0.468816,0.048794
0,Right,3,0.506643,0.449934,0.051325
0,Right,4,0.525327,0.416803,0.052342
0,Right,5,0.460384,0.374356,0.076708
0,Right,6,0.473552,0.323622,0.086650
0,Right,7,0.497030,0.319620,0.086433
0,Right,8,0.513898,0.331174,0.085039
0,Right,9,0.455739,0.362856,0.051846
0,Right,10,0.473446,0.298136,0.058033
0,Right,11,0.500914,0.303461,0.051192
0,Right,12,0.518587,0.332117,0.046803
0,Right,13,0.452160,0.356486,0.024897
0,Right,14,0.469636,0.293195,0.027077
0,Right,15,0.500090,0.299291,0.023426
0,Right,16,0.519583,0.323525,0.021351
0,Right,17,0.449566,0.359879,-0.000925
0,Right,18,0.469751,0.311122,-0.001042
0,Right,19,0.494609,0.309975,-0.001789
0,Right,20,0.513750,0.322632,-0.001853
