hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722837,0.727017,-0.000000
0,Left,1,0.647495,0.731724,-0.018378
0,Left,2,0.583212,0.699438,-0.027694
0,Left,3,0.538114,0.663093,-0.038907
0,Left,4,0.508880,0.609124,-0.048095
0,Left,5,0.589341,0.516536,0.016628
0,Left,6,0.555427,0.431625,-0.000082
0,Left,7,0.528700,0.418799,-0.022794
0,Left,8,0.503773,0.430987,-0.037923
0,Left,9,0.611626,0.486992,0.013959
0,Left,10,0.576335,0.396685,-0.001424
0,Left,11,0.547837,0.387010,-0.027471
0,Left,12,0.521299,0.409585,-0.045257
0,Left,13,0.637213,0.472908,0.005707
0,Left,14,0.605711,0.380482,-0.007295
0,Left,15,0.575231,0.363997,-0.030570
0,Left,16,0.547974,0.384337,-0.045773
0,Left,17,0.672919,0.472693,-0.005094
0,Left,18,0.641031,0.394725,-0.017241
0,Left,19,0.610781,0.369536,-0.032183
0,Left,20,0.583003,0.370907,-0.042633
