hand_index,handedness,lm_index,x,y,z
0,Left,0,0.750998,0.413414,0.000000
0,Left,1,0.714846,0.421787,-0.009268
0,Left,2,0.679059,0.400175,-0.015275
0,Left,3,0.653533,0.383877,-0.021939
0,Left,4,0.631155,0.367781,-0.028360
0,Left,5,0.677835,0.307296,0.000569
0,Left,6,0.658087,0.260284,-0.009527
0,Left,7,0.643143,0.244963,-0.020869
0,Left,8,0.627953,0.242905,-0.028205
0,Left,9,0.689255,0.292791,-0.001804
0,Left,10,0.667519,0.244587,-0.010688
0,Left,11,0.650828,0.228583,-0.021431
0,Left,12,0.633980,0.228086,-0.028401
0,Left,13,0.703792,0.287757,-0.006599
0,Left,14,0.682607,0.242220,-0.013326
0,Left,15,0.666079,0.223392,-0.021935
0,Left,16,0.648969,0.216889,-0.027549
0,Left,17,0.721635,0.291229,-0.012755
0,Left,18,0.702323,0.252242,-0.018848
0,Left,19,0.686298,0.230448,-0.024534
0,Left,20,0.670160,0.215056,-0.028341
