hand_index,handedness,lm_index,x,y,z
0,Left,0,0.499534,0.433499,0.000000
0,Left,1,0.539114,0.441547,-0.021801
0,Left,2,0.565395,0.414031,-0.025430
0,Left,3,0.585491,0.390686,-0.021952
0,Left,4,0.605515,0.369908,-0.016693
0,Left,5,0.541558,0.346812,-0.015537
0,Left,6,0.560264,0.299333,-0.009251
0,Left,7,0.578955,0.284736,-0.004773
0,Left,8,0.593645,0.278200,-0.000752
0,Left,9,0.531645,0.339265,0.004070
0,Left,10,0.553931,0.289788,0.011543
0,Left,11,0.577546,0.281477,0.014861
0,Left,12,0.594090,0.283064,0.018035
0,Left,13,0.526152,0.343800,0.023858
0,Left,14,0.543983,0.301579,0.033043
0,Left,15,0.566933,0.289722,0.037352
0,Left,16,0.582788,0.288586,0.041308
0,Left,17,0.523614,0.353589,0.042100
0,Left,18,0.539344,0.327799,0.051857
0,Left,19,0.555242,0.313632,0.057383
0,Left,20,0.568284,0.307784,0.062524
