hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726334,0.333786,-0.000000
0,Left,1,0.696602,0.334840,-0.013753
0,Left,2,0.666290,0.307507,-0.022438
0,Left,3,0.646868,0.282899,-0.030967
0,Left,4,0.637655,0.252835,-0.038799
0,Left,5,0.679154,0.231393,-0.010120
0,Left,6,0.666818,0.177289,-0.025620
0,Left,7,0.654269,0.163896,-0.037768
0,Left,8,0.644655,0.172166,-0.044141
0,Left,9,0.692986,0.221497,-0.010226
0,Left,10,0.678847,0.162156,-0.026512
0,Left,11,0.664778,0.154798,-0.038021
0,Left,12,0.654191,0.172774,-0.042838
0,Left,13,0.707823,0.220601,-0.012802
0,Left,14,0.692816,0.163362,-0.024969
0,Left,15,0.677797,0.155317,-0.032960
0,Left,16,0.665921,0.165507,-0.035833
0,Left,17,0.724836,0.228813,-0.016693
0,Left,18,0.709564,0.188306,-0.027106
0,Left,19,0.695536,0.169369,-0.033906
0,Left,20,0.683181,0.161785,-0.036776
