hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673808,0.354069,-0.000000
0,Left,1,0.639472,0.350771,-0.009768
0,Left,2,0.608263,0.325408,-0.017792
0,Left,3,0.585388,0.309062,-0.026638
0,Left,4,0.567197,0.287316,-0.034580
0,Left,5,0.622254,0.240823,-0.004047
0,Left,6,0.605442,0.187521,-0.018099
0,Left,7,0.588579,0.187282,-0.029386
0,Left,8,0.576244,0.203496,-0.035425
0,Left,9,0.634402,0.229509,-0.006008
0,Left,10,0.610456,0.174211,-0.020478
0,Left,11,0.589844,0.182506,-0.030207
0,Left,12,0.577803,0.207284,-0.034075
0,Left,13,0.647270,0.227940,-0.010279
0,Left,14,0.623518,0.172423,-0.021610
0,Left,15,0.601875,0.182360,-0.027371
0,Left,16,0.588092,0.203715,-0.028675
0,Left,17,0.661000,0.236070,-0.015649
0,Left,18,0.637486,0.205235,-0.025137
0,Left,19,0.616986,0.197797,-0.030145
0,Left,20,0.601574,0.198119,-0.031585
