hand_index,handedness,lm_index,x,y,z
0,Left,0,0.653452,0.736781,-0.000000
0,Left,1,0.585358,0.730959,-0.013822
0,Left,2,0.524032,0.696568,-0.022262
0,Left,3,0.481663,0.661289,-0.034900
0,Left,4,0.447216,0.620545,-0.046466
0,Left,5,0.537143,0.518582,0.018199
0,Left,6,0.503277,0.438166,-0.001186
0,Left,7,0.473149,0.427276,-0.024524
0,Left,8,0.445695,0.435572,-0.039653
0,Left,9,0.554488,0.490237,0.011862
0,Left,10,0.515450,0.406596,-0.006246
0,Left,11,0.483351,0.401055,-0.031111
0,Left,12,0.454091,0.419879,-0.047378
0,Left,13,0.576519,0.473845,0.000112
0,Left,14,0.539582,0.385780,-0.017815
0,Left,15,0.504511,0.379988,-0.037667
0,Left,16,0.473082,0.402982,-0.048637
0,Left,17,0.607525,0.469298,-0.013872
0,Left,18,0.573702,0.388022,-0.027868
0,Left,19,0.539131,0.366708,-0.038358
0,Left,20,0.506447,0.371614,-0.044559
