hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685715,0.378052,-0.000000
0,Left,1,0.639365,0.370879,0.022296
0,Left,2,0.610561,0.345151,0.028038
0,Left,3,0.586689,0.331000,0.023854
0,Left,4,0.566407,0.305034,0.017756
0,Left,5,0.631078,0.253751,0.045478
0,Left,6,0.614416,0.205287,0.045885
0,Left,7,0.596020,0.200234,0.042246
0,Left,8,0.582188,0.209752,0.039470
0,Left,9,0.642506,0.239936,0.024076
0,Left,10,0.619969,0.178360,0.022344
0,Left,11,0.594610,0.178139,0.016341
0,Left,12,0.579504,0.196526,0.013803
0,Left,13,0.651320,0.237230,0.000803
0,Left,14,0.623696,0.182823,-0.003558
0,Left,15,0.598191,0.187618,-0.007230
0,Left,16,0.582590,0.201903,-0.008311
0,Left,17,0.657865,0.245036,-0.021686
0,Left,18,0.627099,0.206159,-0.026138
0,Left,19,0.603704,0.206664,-0.027074
0,Left,20,0.588387,0.215005,-0.026864
