hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706047,0.510456,-0.000000
0,Left,1,0.673434,0.490570,-0.008877
0,Left,2,0.645905,0.462555,-0.019713
0,Left,3,0.624384,0.445771,-0.031906
0,Left,4,0.607449,0.428370,-0.043202
0,Left,5,0.662968,0.391089,-0.014529
0,Left,6,0.648336,0.326155,-0.033631
0,Left,7,0.628958,0.336656,-0.045542
0,Left,8,0.618372,0.358738,-0.051669
0,Left,9,0.677820,0.389261,-0.018941
0,Left,10,0.658768,0.321281,-0.038911
0,Left,11,0.636579,0.342513,-0.046989
0,Left,12,0.628169,0.370991,-0.049210
0,Left,13,0.692412,0.397378,-0.025346
0,Left,14,0.673560,0.338521,-0.040594
0,Left,15,0.651728,0.357830,-0.042997
0,Left,16,0.641229,0.382249,-0.041814
0,Left,17,0.707492,0.413941,-0.032816
0,Left,18,0.690729,0.385017,-0.043661
0,Left,19,0.671406,0.379055,-0.046918
0,Left,20,0.658666,0.378673,-0.047383
