hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729578,0.832892,-0.000000
0,Left,1,0.630277,0.813215,-0.011275
0,Left,2,0.551448,0.752264,-0.013250
0,Left,3,0.494090,0.699381,-0.020656
0,Left,4,0.451856,0.638789,-0.027920
0,Left,5,0.571608,0.530233,0.045208
0,Left,6,0.526983,0.425917,0.037106
0,Left,7,0.492867,0.392506,0.012765
0,Left,8,0.458206,0.376010,-0.007099
0,Left,9,0.600864,0.494326,0.036574
0,Left,10,0.553721,0.375799,0.026125
0,Left,11,0.514646,0.349403,-0.009753
0,Left,12,0.475062,0.359706,-0.037396
0,Left,13,0.634015,0.481929,0.021917
0,Left,14,0.592870,0.357616,0.009174
0,Left,15,0.551963,0.329709,-0.026747
0,Left,16,0.513588,0.347996,-0.052066
0,Left,17,0.677049,0.489472,0.005147
0,Left,18,0.635167,0.379171,-0.008973
0,Left,19,0.593257,0.339430,-0.030658
0,Left,20,0.554439,0.333099,-0.047734
