hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726881,0.622687,-0.000000
0,Left,1,0.685756,0.614986,-0.004749
0,Left,2,0.653389,0.580996,-0.011040
0,Left,3,0.627667,0.560500,-0.020176
0,Left,4,0.604954,0.537040,-0.029993
0,Left,5,0.663845,0.484079,0.003681
0,Left,6,0.643634,0.427972,-0.009238
0,Left,7,0.623618,0.410667,-0.022886
0,Left,8,0.604161,0.404076,-0.031816
0,Left,9,0.676836,0.474416,-0.003590
0,Left,10,0.654832,0.411524,-0.016611
0,Left,11,0.632653,0.397042,-0.031277
0,Left,12,0.611786,0.398906,-0.040759
0,Left,13,0.691115,0.475499,-0.013170
0,Left,14,0.674628,0.410241,-0.024217
0,Left,15,0.653158,0.391815,-0.036447
0,Left,16,0.632088,0.390847,-0.043817
0,Left,17,0.706546,0.487053,-0.023633
0,Left,18,0.692353,0.433369,-0.032819
0,Left,19,0.674093,0.407502,-0.040793
0,Left,20,0.654889,0.395263,-0.046220
