hand_index,handedness,lm_index,x,y,z
0,Left,0,0.486332,0.597843,-0.000000
0,Left,1,0.443051,0.617366,0.003045
0,Left,2,0.404104,0.587472,0.002843
0,Left,3,0.374766,0.574778,-0.001718
0,Left,4,0.348010,0.564285,-0.006676
0,Left,5,0.406537,0.480052,0.017237
0,Left,6,0.382441,0.435859,0.010141
0,Left,7,0.356715,0.419440,0.001392
0,Left,8,0.334521,0.417442,-0.004979
0,Left,9,0.416342,0.462658,0.005719
0,Left,10,0.390069,0.405450,-0.002029
0,Left,11,0.360983,0.395947,-0.010759
0,Left,12,0.337687,0.405388,-0.015685
0,Left,13,0.428136,0.459476,-0.008082
0,Left,14,0.401749,0.402752,-0.016674
0,Left,15,0.371252,0.393170,-0.023977
0,Left,16,0.345981,0.400389,-0.027438
0,Left,17,0.438469,0.470163,-0.022466
0,Left,18,0.409480,0.427936,-0.030228
0,Left,19,0.382784,0.413131,-0.035175
0,Left,20,0.360199,0.412408,-0.037694
