hand_index,handedness,lm_index,x,y,z
0,Left,0,0.551703,0.734216,-0.000000
0,Left,1,0.491421,0.730363,-0.007399
0,Left,2,0.439011,0.693973,-0.012418
0,Left,3,0.402695,0.656852,-0.022061
0,Left,4,0.372318,0.620382,-0.031440
0,Left,5,0.460125,0.542870,0.019766
0,Left,6,0.421722,0.486647,0.004393
0,Left,7,0.387221,0.486268,-0.015401
0,Left,8,0.358334,0.497437,-0.028545
0,Left,9,0.470995,0.511917,0.011977
0,Left,10,0.426345,0.441907,-0.000337
0,Left,11,0.389754,0.436517,-0.019262
0,Left,12,0.358481,0.452121,-0.032764
0,Left,13,0.486592,0.494320,-0.000034
0,Left,14,0.447111,0.411303,-0.012737
0,Left,15,0.411003,0.407796,-0.026498
0,Left,16,0.380735,0.427765,-0.034639
0,Left,17,0.510150,0.490570,-0.013829
0,Left,18,0.477137,0.410323,-0.023429
0,Left,19,0.444093,0.392746,-0.028442
0,Left,20,0.414056,0.396666,-0.031285
