hand_index,handedness,lm_index,x,y,z
0,Left,0,0.730834,0.840748,-0.000000
0,Left,1,0.626052,0.821948,-0.011123
0,Left,2,0.545706,0.765192,-0.010639
0,Left,3,0.485595,0.714706,-0.015571
0,Left,4,0.444126,0.650184,-0.020176
0,Left,5,0.566399,0.546832,0.055676
0,Left,6,0.522113,0.435920,0.053698
0,Left,7,0.489675,0.400460,0.032000
0,Left,8,0.453509,0.381633,0.013094
0,Left,9,0.596678,0.507098,0.048809
0,Left,10,0.549566,0.386805,0.044474
0,Left,11,0.511833,0.356433,0.008716
0,Left,12,0.472146,0.362303,-0.019895
0,Left,13,0.628970,0.490570,0.035520
0,Left,14,0.588804,0.366367,0.028638
0,Left,15,0.548776,0.335678,-0.007626
0,Left,16,0.510395,0.350338,-0.034431
0,Left,17,0.670722,0.494707,0.019893
0,Left,18,0.629390,0.386737,0.010468
0,Left,19,0.588671,0.348517,-0.010944
0,Left,20,0.550505,0.342643,-0.028724
