hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729510,0.727111,-0.000000
0,Left,1,0.651754,0.730948,-0.017757
0,Left,2,0.587105,0.698314,-0.025812
0,Left,3,0.541848,0.662137,-0.035823
0,Left,4,0.512764,0.606865,-0.043888
0,Left,5,0.594956,0.514485,0.020851
0,Left,6,0.560945,0.432085,0.007015
0,Left,7,0.534339,0.414788,-0.014810
0,Left,8,0.507629,0.420588,-0.030016
0,Left,9,0.617874,0.484230,0.018327
0,Left,10,0.581929,0.396762,0.005407
0,Left,11,0.553640,0.383570,-0.020722
0,Left,12,0.526007,0.402864,-0.039102
0,Left,13,0.643853,0.469694,0.010249
0,Left,14,0.611331,0.378716,-0.001011
0,Left,15,0.581356,0.361102,-0.024318
0,Left,16,0.554151,0.380150,-0.039864
0,Left,17,0.680191,0.469170,-0.000430
0,Left,18,0.647387,0.391489,-0.011533
0,Left,19,0.616493,0.365328,-0.026289
0,Left,20,0.588279,0.365083,-0.036822
