hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403185,0.430243,0.000000
0,Right,1,0.439589,0.423815,0.020088
0,Right,2,0.460281,0.399349,0.029269
0,Right,3,0.477064,0.376425,0.032144
0,Right,4,0.492832,0.344174,0.035271
0,Right,5,0.429788,0.316948,0.044506
0,Right,6,0.440468,0.269960,0.051765
0,Right,7,0.463448,0.269762,0.053831
0,Right,8,0.479811,0.283419,0.055621
0,Right,9,0.424952,0.304430,0.031735
0,Right,10,0.441383,0.250364,0.036434
0,Right,11,0.467270,0.254447,0.035228
0,Right,12,0.484694,0.277573,0.035828
0,Right,13,0.423196,0.296499,0.018089
0,Right,14,0.439814,0.245763,0.021591
0,Right,15,0.465791,0.245521,0.023615
0,Right,16,0.484095,0.263245,0.026197
0,Right,17,0.424225,0.299082,0.005115
0,Right,18,0.442576,0.259242,0.009483
0,Right,19,0.463683,0.255877,0.013487
0,Right,20,0.480387,0.266409,0.017410
