hand_index,handedness,lm_index,x,y,z
0,Left,0,0.618400,0.522062,-0.000000
0,Left,1,0.585514,0.520307,-0.009002
0,Left,2,0.554956,0.490701,-0.016069
0,Left,3,0.530679,0.471664,-0.024004
0,Left,4,0.510058,0.456725,-0.031797
0,Left,5,0.561870,0.409549,-0.005060
0,Left,6,0.544480,0.357067,-0.018372
0,Left,7,0.526391,0.335106,-0.030310
0,Left,8,0.509264,0.325311,-0.037669
0,Left,9,0.571467,0.398868,-0.007921
0,Left,10,0.552505,0.343903,-0.019809
0,Left,11,0.531466,0.322840,-0.029828
0,Left,12,0.511736,0.315567,-0.035775
0,Left,13,0.582370,0.395965,-0.012843
0,Left,14,0.564704,0.340265,-0.022084
0,Left,15,0.544769,0.319958,-0.028768
0,Left,16,0.525413,0.312622,-0.032259
0,Left,17,0.594856,0.401672,-0.019011
0,Left,18,0.578368,0.358957,-0.025990
0,Left,19,0.562656,0.336631,-0.029887
0,Left,20,0.546555,0.324241,-0.031861
