hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708181,0.471573,0.000000
0,Left,1,0.663397,0.478544,-0.013173
0,Left,2,0.621186,0.456813,-0.022813
0,Left,3,0.591135,0.444228,-0.033143
0,Left,4,0.564327,0.427796,-0.043324
0,Left,5,0.617419,0.341521,-0.003488
0,Left,6,0.593439,0.282491,-0.019197
0,Left,7,0.574424,0.261603,-0.035552
0,Left,8,0.555078,0.256450,-0.046225
0,Left,9,0.633334,0.323616,-0.006746
0,Left,10,0.609182,0.261124,-0.022280
0,Left,11,0.588507,0.243428,-0.038886
0,Left,12,0.568122,0.244059,-0.049287
0,Left,13,0.653490,0.317214,-0.012955
0,Left,14,0.630715,0.258547,-0.024552
0,Left,15,0.610557,0.237215,-0.037238
0,Left,16,0.590732,0.233069,-0.045081
0,Left,17,0.677845,0.322081,-0.020838
0,Left,18,0.657165,0.274220,-0.030119
0,Left,19,0.638267,0.250492,-0.038004
0,Left,20,0.619434,0.236931,-0.043090
