hand_index,handedness,lm_index,x,y,z
0,Left,0,0.803168,0.652762,-0.000000
0,Left,1,0.772983,0.655143,-0.012327
0,Left,2,0.742319,0.637779,-0.023623
0,Left,3,0.720109,0.626302,-0.035297
0,Left,4,0.700629,0.612522,-0.047232
0,Left,5,0.743253,0.555536,-0.015519
0,Left,6,0.728144,0.504794,-0.034122
0,Left,7,0.714833,0.497595,-0.049370
0,Left,8,0.703211,0.506090,-0.058250
0,Left,9,0.756792,0.544818,-0.018508
0,Left,10,0.742410,0.487162,-0.037418
0,Left,11,0.728392,0.485362,-0.051555
0,Left,12,0.716468,0.501199,-0.059220
0,Left,13,0.773090,0.544455,-0.023486
0,Left,14,0.759340,0.493711,-0.037353
0,Left,15,0.745596,0.486549,-0.047951
0,Left,16,0.733419,0.495327,-0.053714
0,Left,17,0.792719,0.553429,-0.029558
0,Left,18,0.779844,0.516213,-0.039721
0,Left,19,0.766813,0.499473,-0.047153
0,Left,20,0.753845,0.491424,-0.051830
