hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646309,0.496111,-0.000000
0,Left,1,0.591745,0.492847,0.016224
0,Left,2,0.553969,0.463188,0.020341
0,Left,3,0.523994,0.448898,0.016358
0,Left,4,0.497235,0.430625,0.010059
0,Left,5,0.557691,0.353096,0.034809
0,Left,6,0.533757,0.298344,0.030994
0,Left,7,0.512950,0.279085,0.021314
0,Left,8,0.492530,0.270513,0.013321
0,Left,9,0.571212,0.337182,0.015384
0,Left,10,0.543078,0.275017,0.010361
0,Left,11,0.516595,0.257768,-0.001801
0,Left,12,0.492752,0.260060,-0.011210
0,Left,13,0.585656,0.334184,-0.006128
0,Left,14,0.560022,0.271523,-0.011813
0,Left,15,0.533560,0.250938,-0.021415
0,Left,16,0.508877,0.248543,-0.028918
0,Left,17,0.600817,0.342121,-0.027557
0,Left,18,0.577766,0.289400,-0.035249
0,Left,19,0.555051,0.261935,-0.042384
0,Left,20,0.532101,0.245344,-0.048347
