hand_index,handedness,lm_index,x,y,z
0,Left,0,0.282584,0.468146,-0.000000
0,Left,1,0.257996,0.474797,0.017708
0,Left,2,0.243304,0.455432,0.026702
0,Left,3,0.231537,0.444913,0.029652
0,Left,4,0.218660,0.435784,0.031798
0,Left,5,0.249854,0.381291,0.039177
0,Left,6,0.237747,0.349200,0.046454
0,Left,7,0.223790,0.335322,0.047548
0,Left,8,0.211292,0.329218,0.047287
0,Left,9,0.253825,0.373354,0.026110
0,Left,10,0.239725,0.336793,0.033945
0,Left,11,0.222235,0.323706,0.033483
0,Left,12,0.208354,0.320758,0.032241
0,Left,13,0.254939,0.372238,0.011886
0,Left,14,0.239620,0.335864,0.017045
0,Left,15,0.222147,0.322676,0.016692
0,Left,16,0.207455,0.318375,0.015356
0,Left,17,0.252491,0.376662,-0.002031
0,Left,18,0.236420,0.344970,0.000648
0,Left,19,0.222926,0.332095,0.001331
0,Left,20,0.210835,0.324436,0.001120
