hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671853,0.373930,-0.000000
0,Left,1,0.633355,0.373147,-0.004814
0,Left,2,0.600279,0.342462,-0.010171
0,Left,3,0.576795,0.324622,-0.017796
0,Left,4,0.557274,0.303386,-0.025005
0,Left,5,0.616820,0.252292,0.004519
0,Left,6,0.599657,0.199056,-0.007560
0,Left,7,0.581464,0.197787,-0.017731
0,Left,8,0.567921,0.214338,-0.023258
0,Left,9,0.630948,0.240720,-0.001040
0,Left,10,0.603919,0.183989,-0.014031
0,Left,11,0.580301,0.191532,-0.023067
0,Left,12,0.566525,0.216533,-0.026265
0,Left,13,0.645055,0.240025,-0.009058
0,Left,14,0.617611,0.184450,-0.019853
0,Left,15,0.593197,0.192609,-0.025255
0,Left,16,0.577555,0.211620,-0.026162
0,Left,17,0.659197,0.250477,-0.017950
0,Left,18,0.632018,0.219500,-0.027539
0,Left,19,0.610064,0.210155,-0.032307
0,Left,20,0.593829,0.207405,-0.033444
