hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709458,0.411570,-0.000000
0,Left,1,0.671800,0.421223,-0.005847
0,Left,2,0.636284,0.397180,-0.009253
0,Left,3,0.611299,0.380327,-0.014276
0,Left,4,0.589015,0.366330,-0.019303
0,Left,5,0.636686,0.303660,0.007598
0,Left,6,0.616713,0.259842,0.000626
0,Left,7,0.601778,0.241887,-0.009212
0,Left,8,0.585780,0.234174,-0.016455
0,Left,9,0.647115,0.287747,0.003380
0,Left,10,0.624001,0.242460,-0.003421
0,Left,11,0.606445,0.225934,-0.013264
0,Left,12,0.588647,0.224499,-0.020069
0,Left,13,0.660261,0.281259,-0.003279
0,Left,14,0.638932,0.234326,-0.008805
0,Left,15,0.622217,0.216007,-0.016569
0,Left,16,0.604696,0.210378,-0.021923
0,Left,17,0.676558,0.283302,-0.011231
0,Left,18,0.657612,0.243645,-0.016871
0,Left,19,0.641746,0.223136,-0.022060
0,Left,20,0.625236,0.209885,-0.025763
