hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672517,0.309829,-0.000000
0,Left,1,0.637172,0.313738,0.007551
0,Left,2,0.608350,0.296502,0.009859
0,Left,3,0.586991,0.288080,0.007309
0,Left,4,0.570466,0.266415,0.004760
0,Left,5,0.621498,0.212949,0.026514
0,Left,6,0.604439,0.172477,0.023443
0,Left,7,0.588253,0.172030,0.017860
0,Left,8,0.578230,0.183139,0.014266
0,Left,9,0.631224,0.200379,0.015838
0,Left,10,0.608731,0.151423,0.011011
0,Left,11,0.588503,0.157213,0.003612
0,Left,12,0.578222,0.177459,0.000231
0,Left,13,0.639894,0.195969,0.002966
0,Left,14,0.614635,0.151327,-0.002609
0,Left,15,0.594103,0.159451,-0.008425
0,Left,16,0.582756,0.174974,-0.010937
0,Left,17,0.647883,0.199066,-0.009927
0,Left,18,0.620625,0.173169,-0.016379
0,Left,19,0.600529,0.173995,-0.020878
0,Left,20,0.587463,0.179189,-0.022934
