hand_index,handedness,lm_index,x,y,z
0,Right,0,0.478902,0.488657,0.000001
0,Right,1,0.531660,0.488873,-0.021329
0,Right,2,0.565039,0.452883,-0.026918
0,Right,3,0.591842,0.427698,-0.024175
0,Right,4,0.619010,0.399073,-0.018258
0,Right,5,0.533155,0.356324,-0.033695
0,Right,6,0.560392,0.290778,-0.030937
0,Right,7,0.590357,0.291498,-0.021909
0,Right,8,0.608896,0.308707,-0.012348
0,Right,9,0.521362,0.344033,-0.014843
0,Right,10,0.550191,0.265333,-0.016827
0,Right,11,0.584000,0.270526,-0.012129
0,Right,12,0.601989,0.300047,-0.004643
0,Right,13,0.515661,0.345684,0.005485
0,Right,14,0.539964,0.269737,0.005099
0,Right,15,0.572725,0.267880,0.008178
0,Right,16,0.592382,0.286918,0.014441
0,Right,17,0.512871,0.355101,0.025439
0,Right,18,0.537811,0.302219,0.026773
0,Right,19,0.562470,0.292783,0.029151
0,Right,20,0.581033,0.300127,0.034540
