hand_index,handedness,lm_index,x,y,z
0,Left,0,0.854002,0.653630,-0.000000
0,Left,1,0.814563,0.642182,-0.017974
0,Left,2,0.780230,0.609716,-0.032669
0,Left,3,0.754078,0.585967,-0.047717
0,Left,4,0.731150,0.559890,-0.062881
0,Left,5,0.789666,0.493423,-0.016941
0,Left,6,0.775431,0.426471,-0.037343
0,Left,7,0.757314,0.407989,-0.054819
0,Left,8,0.740366,0.405274,-0.065410
0,Left,9,0.808000,0.482833,-0.018764
0,Left,10,0.794720,0.407641,-0.039336
0,Left,11,0.774783,0.394117,-0.056132
0,Left,12,0.756157,0.398753,-0.065918
0,Left,13,0.827521,0.487346,-0.023416
0,Left,14,0.815814,0.415014,-0.038252
0,Left,15,0.797151,0.393949,-0.052111
0,Left,16,0.778147,0.392044,-0.060271
0,Left,17,0.849771,0.505065,-0.029871
0,Left,18,0.840328,0.445215,-0.040632
0,Left,19,0.825567,0.414313,-0.050098
0,Left,20,0.808429,0.396548,-0.056512
