hand_index,handedness,lm_index,x,y,z
0,Left,0,0.651184,0.632814,-0.000000
0,Left,1,0.598302,0.638335,-0.009867
0,Left,2,0.550595,0.620093,-0.016692
0,Left,3,0.515654,0.603377,-0.025673
0,Left,4,0.486078,0.583338,-0.034064
0,Left,5,0.549817,0.492367,0.009714
0,Left,6,0.521461,0.436586,-0.003476
0,Left,7,0.499782,0.421454,-0.019295
0,Left,8,0.479661,0.419935,-0.029870
0,Left,9,0.563816,0.469217,0.005373
0,Left,10,0.533178,0.406507,-0.007534
0,Left,11,0.510890,0.395355,-0.023855
0,Left,12,0.490616,0.405091,-0.034623
0,Left,13,0.581912,0.456810,-0.002594
0,Left,14,0.552229,0.393288,-0.013344
0,Left,15,0.527601,0.381769,-0.027100
0,Left,16,0.505484,0.392464,-0.035756
0,Left,17,0.606041,0.453573,-0.012219
0,Left,18,0.578335,0.401933,-0.021389
0,Left,19,0.553716,0.386111,-0.030372
0,Left,20,0.530890,0.385999,-0.036484
