hand_index,handedness,lm_index,x,y,z
0,Right,0,0.428324,0.356776,0.000000
0,Right,1,0.467336,0.362369,0.029611
0,Right,2,0.487623,0.346421,0.045869
0,Right,3,0.503572,0.324129,0.055028
0,Right,4,0.518361,0.297409,0.063814
0,Right,5,0.463075,0.262967,0.060684
0,Right,6,0.475743,0.211903,0.078913
0,Right,7,0.495766,0.208111,0.089124
0,Right,8,0.509090,0.214448,0.095773
0,Right,9,0.461016,0.249184,0.047507
0,Right,10,0.479207,0.190717,0.064006
0,Right,11,0.500090,0.197959,0.069765
0,Right,12,0.512026,0.215944,0.074576
0,Right,13,0.463709,0.240972,0.034043
0,Right,14,0.482791,0.185877,0.046410
0,Right,15,0.504279,0.195373,0.052014
0,Right,16,0.516963,0.213459,0.056301
0,Right,17,0.468986,0.237506,0.022056
0,Right,18,0.489063,0.200353,0.030731
0,Right,19,0.507569,0.206963,0.035893
0,Right,20,0.520909,0.220368,0.040457
