hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727533,0.776211,-0.000000
0,Left,1,0.646107,0.768523,-0.015522
0,Left,2,0.576110,0.726637,-0.026510
0,Left,3,0.524044,0.694288,-0.041239
0,Left,4,0.479363,0.659295,-0.055892
0,Left,5,0.584820,0.530710,0.016615
0,Left,6,0.543342,0.441155,-0.000803
0,Left,7,0.512206,0.418080,-0.025735
0,Left,8,0.480824,0.412449,-0.043539
0,Left,9,0.610129,0.499008,0.009687
0,Left,10,0.567150,0.403366,-0.006836
0,Left,11,0.534048,0.381946,-0.035885
0,Left,12,0.499981,0.387725,-0.057468
0,Left,13,0.641029,0.487790,-0.002434
0,Left,14,0.603480,0.388329,-0.017261
0,Left,15,0.568884,0.360952,-0.044016
0,Left,16,0.533944,0.368179,-0.062731
0,Left,17,0.679899,0.492305,-0.016877
0,Left,18,0.642783,0.406406,-0.029848
0,Left,19,0.606653,0.371117,-0.045750
0,Left,20,0.571234,0.360083,-0.058134
